"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-04 22:09:00",40432,0,28.91,0.167,0,0,0,0,0,0,0,55.63,0,221.7
"2019-02-04 22:10:00",40433,0,28.88,0.166,0,0,0,0,0,0,0,55.56,0,222.5
"2019-02-04 22:11:00",40434,0,28.86,0.167,0,0,0,0,0,0,0,55.56,0,221.6
"2019-02-04 22:12:00",40435,0,28.84,0.166,0,0,0,0,0,0,0,55.63,0,221
"2019-02-04 22:13:00",40436,0,28.78,0.166,0,0,0,0,0,0,0,55.6,0,220.7
"2019-02-04 22:14:00",40437,0,28.78,0.166,0,0,0,0,0,0,0,55.55,0,221.7
"2019-02-04 22:15:00",40438,0,28.79,0.166,0,0,0,0,0,0,0,55.67,0,221.4
"2019-02-04 22:16:00",40439,0,28.86,0.166,0,0,0,0,0,0,0,55.61,0,221.6
"2019-02-04 22:17:00",40440,0,28.83,0.165,0,0,0,0,0,0,0,55.78,0,222
"2019-02-04 22:18:00",40441,0,28.87,0.164,0,0,0,0,0,0,0,55.87,0,222.7
"2019-02-04 22:19:00",40442,0,28.83,0.164,0,0,0,0,0,0,0,55.72,0,223.5
"2019-02-04 22:20:00",40443,0,28.77,0.165,0,0,0,0,0,0,0,55.79,0,223.4
"2019-02-04 22:21:00",40444,0,28.82,0.164,0,0,0,0,0,0,0,55.64,0,223.2
"2019-02-04 22:22:00",40445,0,28.84,0.164,0,0,0,0,0,0,0,55.62,0,223.2
"2019-02-04 22:23:00",40446,0,28.84,0.165,0,0,0,0,0,0,0,55.71,0,223.2
"2019-02-04 22:24:00",40447,0,28.85,0.164,0,0,0,0,0,0,0,55.83,0,223.3
"2019-02-04 22:25:00",40448,0,28.81,0.164,0,0,0,0,0,0,0,55.84,0,223.4
"2019-02-04 22:26:00",40449,0,28.84,0.164,0,0,0,0,0,0,0,55.66,0,223.7
"2019-02-04 22:27:00",40450,0,28.78,0.165,0,0,0,0,0,0,0,55.72,0,223.8
"2019-02-04 22:28:00",40451,0,28.72,0.164,0,0,0,0,0,0,0,55.66,0,224.3
"2019-02-04 22:29:00",40452,0,28.77,0.165,0,0,0,0,0,0,0,55.81,0,224.1
"2019-02-04 22:30:00",40453,0,28.75,0.167,0,0,0,0,0,0,0,55.78,0,225.2
"2019-02-04 22:31:00",40454,0,28.76,0.167,0,0,0,0,0,0,0,55.86,0,224.9
"2019-02-04 22:32:00",40455,0,28.79,0.167,0,0,0,0,0,0,0,55.71,0,223.5
"2019-02-04 22:33:00",40456,0,28.81,0.167,0,0,0,0,0,0,0,55.68,0,224.5
"2019-02-04 22:34:00",40457,0,28.85,0.166,0,0,0,0,0,0,0,55.83,0,224.3
"2019-02-04 22:35:00",40458,0,28.85,0.166,0,0,0,0,0,0,0,55.82,0,224.2
"2019-02-04 22:36:00",40459,0,28.82,0.165,0,0,0,0,0,0,0,55.67,0,224.3
"2019-02-04 22:37:00",40460,0,28.78,0.165,0,0,0,0,0,0,0,55.68,0,224
"2019-02-04 22:38:00",40461,0,28.83,0.164,0,0,0,0,0,0,0,55.86,0,224.4
"2019-02-04 22:39:00",40462,0,28.76,0.164,0,0,0,0,0,0,0,55.78,0,224.5
"2019-02-04 22:40:00",40463,0,28.74,0.164,0,0,0,0,0,0,0,55.77,0,224.5
"2019-02-04 22:41:00",40464,0,28.77,0.163,0,0,0,0,0,0,0,55.83,0,224.4
"2019-02-04 22:42:00",40465,0,28.76,0.163,0,0,0,0,0,0,0,55.61,0,224.3
"2019-02-04 22:43:00",40466,0,28.75,0.163,0,0,0,0,0,0,0,55.71,0,223.9
"2019-02-04 22:44:00",40467,0,28.75,0.162,0,0,0,0,0,0,0,55.71,0,224
"2019-02-04 22:45:00",40468,0,28.78,0.162,0,0,0,0,0,0,0,55.95,0,224.4
"2019-02-04 22:46:00",40469,0,28.8,0.162,0,0,0,0,0,0,0,55.99,0,225
"2019-02-04 22:47:00",40470,0,28.84,0.162,0,0,0,0,0,0,0,55.96,0,225
"2019-02-04 22:48:00",40471,0,28.82,0.162,0,0,0,0,0,0,0,56.06,0,224.8
"2019-02-04 22:49:00",40472,0,28.79,0.161,0,0,0,0,0,0,0,55.89,0,224.7
"2019-02-04 22:50:00",40473,0,28.78,0.161,0,0,0,0,0,0,0,56.01,0,225.4
"2019-02-04 22:51:00",40474,0,28.71,0.16,0,0,0,0,0,0,0,56.1,0,225.6
"2019-02-04 22:52:00",40475,0,28.69,0.161,0,0,0,0,0,0,0,55.88,0,225.1
"2019-02-04 22:53:00",40476,0,28.69,0.16,0,0,0,0,0,0,0,55.87,0,225.2
"2019-02-04 22:54:00",40477,0,28.67,0.16,0,0,0,0,0,0,0,55.98,0,225.3
"2019-02-04 22:55:00",40478,0,28.7,0.16,0,0,0,0,0,0,0,159.1,0,224.1
"2019-02-04 22:56:00",40479,0,28.69,0.161,0,0,0,0,0,0,0,145.2,0,224.6
"2019-02-04 22:57:00",40480,0,28.8,0.16,0,0,0,0,0,0,0,144.3,0,224.6
"2019-02-04 22:58:00",40481,0,28.74,0.16,0,0,0,0,0,0,0,143.4,0,224.8
"2019-02-04 22:59:00",40482,0,28.76,0.16,0,0,0,0,0,0,0,142.7,0,224.3
"2019-02-04 23:00:00",40483,0,28.72,0.159,0,0,0,0,0,0,0,142.1,0,224.9
"2019-02-04 23:01:00",40484,0,28.76,0.16,0,0,0,0,0,0,0,141.7,0,224.8
"2019-02-04 23:02:00",40485,0,28.76,0.16,0,0,0,0,0,0,0,141.1,0,225.3
"2019-02-04 23:03:00",40486,0,28.79,0.16,0,0,0,0,0,0,0,140.5,0,225.3
"2019-02-04 23:04:00",40487,0,28.83,0.16,0,0,0,0,0,0,0,139.8,0,225.3
"2019-02-04 23:05:00",40488,0,28.81,0.16,0,0,0,0,0,0,0,141.5,0,225.7
"2019-02-04 23:06:00",40489,0,28.85,0.161,0,0,0,0,0,0,0,159.2,0,224.8
"2019-02-04 23:07:00",40490,0,28.77,0.16,0,0,0,0,0,0,0,159.2,0,225.1
"2019-02-04 23:08:00",40491,0,28.78,0.161,0,0,0,0,0,0,0,158.6,0,224.5
"2019-02-04 23:09:00",40492,0,28.78,0.16,0,0,0,0,0,0,0,160.5,0,224.5
"2019-02-04 23:10:00",40493,0,28.77,0.161,0,0,0,0,0,0,0,160.7,0,224
"2019-02-04 23:11:00",40494,0,28.75,0.16,0,0,0,0,0,0,0,160,0,223.4
"2019-02-04 23:12:00",40495,0,28.74,0.16,0,0,0,0,0,0,0,159.4,0,222.7
"2019-02-04 23:13:00",40496,0,28.77,0.16,0,0,0,0,0,0,0,159.2,0,223.5
"2019-02-04 23:14:00",40497,0,28.81,0.161,0,0,0,0,0,0,0,158.8,0,224.4
"2019-02-04 23:15:00",40498,0,28.86,0.16,0,0,0,0,0,0,0,158.3,0,224.4
"2019-02-04 23:16:00",40499,0,28.81,0.161,0,0,0,0,0,0,0,157.7,0,224.7
"2019-02-04 23:17:00",40500,0,28.84,0.161,0,0,0,0,0,0,0,157,0,224.3
"2019-02-04 23:18:00",40501,0,28.79,0.161,0,0,0,0,0,0,0,147.2,0,225.2
"2019-02-04 23:19:00",40502,0,28.77,0.161,0,0,0,0,0,0,0,166,0,225
"2019-02-04 23:20:00",40503,0,28.81,0.162,0,0,0,0,0,0,0,174.1,0,224.9
"2019-02-04 23:21:00",40504,0,28.84,0.162,0,0,0,0,0,0,0,174.8,0,225
"2019-02-04 23:22:00",40505,0,28.84,0.163,0,0,0,0,0,0,0,157.1,0,224.6
"2019-02-04 23:23:00",40506,0,28.87,0.163,0,0,0,0,0,0,0,154.7,0,224.6
"2019-02-04 23:24:00",40507,0,28.86,0.164,0,0,0,0,0,0,0,154.3,0,224.5
"2019-02-04 23:25:00",40508,0.108,28.87,0.165,8.04,0.006,0.122,-0.085,0.027,-0.006,-17.72,153.7,0,223.6
"2019-02-04 23:26:00",40509,-0.145,28.85,0.168,20.51,0.015,0.3,-0.213,0.068,-0.014,-42.99,153.3,0,223.4
"2019-02-04 23:27:00",40510,0.307,28.86,0.169,21.08,0.015,0.312,-0.213,0.068,-0.014,-42.03,153.1,0,223.7
"2019-02-04 23:28:00",40511,-0.129,28.94,0.171,21.44,0.014,0.31,-0.213,0.068,-0.015,-41.83,153,0,224.4
"2019-02-04 23:29:00",40512,-0.199,28.94,0.172,21.48,0.015,0.323,-0.213,0.068,-0.014,-42.87,152.3,0,222.4
"2019-02-04 23:30:00",40513,0.274,28.94,0.171,21.32,0.015,0.309,-0.213,0.069,-0.015,-42.97,152,0,223
"2019-02-04 23:31:00",40514,0.033,28.96,0.17,21.07,0.015,0.314,-0.213,0.069,-0.015,-42.89,152.1,0,223.7
"2019-02-04 23:32:00",40515,-0.042,28.93,0.169,20.69,0.014,0.299,-0.213,0.069,-0.015,-43.84,151.9,0,224
"2019-02-04 23:33:00",40516,-0.008,28.93,0.168,20.38,0.015,0.308,-0.213,0.069,-0.015,-43.09,151.4,0,223.5
"2019-02-04 23:34:00",40517,-0.158,28.9,0.167,20.12,0.014,0.278,-0.213,0.068,-0.015,-43.57,151,0,222.7
"2019-02-04 23:35:00",40518,0.154,28.9,0.166,20.05,0.015,0.302,-0.213,0.067,-0.014,-42.85,150.9,0,222.3
"2019-02-04 23:36:00",40519,0.054,28.89,0.167,12.68,0.009,0.183,-0.135,0.043,-0.009,-27.64,150.7,0,223.1
"2019-02-04 23:37:00",40520,0,28.85,0.166,0,0,0,0,0,0,0,150.9,0,224
"2019-02-04 23:38:00",40521,0,28.85,0.165,0,0,0,0,0,0,0,150.7,0,223.9
"2019-02-04 23:39:00",40522,0,28.82,0.165,0,0,0,0,0,0,0,150.1,0,223.3
"2019-02-04 23:40:00",40523,0,28.82,0.164,0,0,0,0,0,0,0,149.9,0,223.9
"2019-02-04 23:41:00",40524,0,28.74,0.164,0,0,0,0,0,0,0,149.8,0,224.3
"2019-02-04 23:42:00",40525,0,28.71,0.164,0,0,0,0,0,0,0,149.8,0,224.5
"2019-02-04 23:43:00",40526,0,28.72,0.163,0,0,0,0,0,0,0,149.3,0,224.6
"2019-02-04 23:44:00",40527,0,28.76,0.164,0,0,0,0,0,0,0,149.2,0,224.5
"2019-02-04 23:45:00",40528,0,28.7,0.164,0,0,0,0,0,0,0,123.7,0,224.5
"2019-02-04 23:46:00",40529,0,28.75,0.164,0,0,0,0,0,0,0,80,0,224.8
"2019-02-04 23:47:00",40530,0,28.76,0.164,0,0,0,0,0,0,0,79.74,0,224.6
"2019-02-04 23:48:00",40531,0,28.75,0.164,0,0,0,0,0,0,0,79.94,0,225
"2019-02-04 23:49:00",40532,0,28.74,0.164,0,0,0,0,0,0,0,79.97,0,225.1
"2019-02-04 23:50:00",40533,0,28.73,0.164,0,0,0,0,0,0,0,80,0,225.1
"2019-02-04 23:51:00",40534,0,28.75,0.164,0,0,0,0,0,0,0,79.95,0,225
"2019-02-04 23:52:00",40535,0,28.73,0.163,0,0,0,0,0,0,0,79.84,0,225.4
"2019-02-04 23:53:00",40536,0,28.78,0.163,0,0,0,0,0,0,0,79.72,0,225.3
"2019-02-04 23:54:00",40537,0,28.81,0.163,0,0,0,0,0,0,0,79.68,0,225.3
"2019-02-04 23:55:00",40538,0,28.82,0.163,0,0,0,0,0,0,0,79.75,0,225.2
"2019-02-04 23:56:00",40539,0,28.77,0.162,0,0,0,0,0,0,0,79.85,0,225
"2019-02-04 23:57:00",40540,0,28.74,0.161,0,0,0,0,0,0,0,79.7,0,225.3
"2019-02-04 23:58:00",40541,0,28.69,0.162,0,0,0,0,0,0,0,79.81,0,225.5
"2019-02-04 23:59:00",40542,0,28.7,0.162,0,0,0,0,0,0,0,79.82,0,225.6
