"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-14 22:01:00",54824,0.183,29.49,0.181,23.44,0.013,0.299,-0.213,0.06,-0.013,-48.23,230.6,0,217.7
"2019-02-14 22:02:00",54825,-0.175,29.51,0.179,22.69,0.014,0.327,-0.213,0.059,-0.013,-48.35,229.7,0,217.5
"2019-02-14 22:03:00",54826,0.129,29.46,0.175,21.86,0.014,0.303,-0.213,0.06,-0.013,-48.27,229,0,216.7
"2019-02-14 22:04:00",54827,0.008,29.44,0.172,21.31,0.014,0.305,-0.213,0.059,-0.013,-48.1,228.4,0,216.4
"2019-02-14 22:05:00",54828,-0.05,29.37,0.171,21,0.013,0.281,-0.213,0.059,-0.013,-48.35,228.1,0,217.4
"2019-02-14 22:06:00",54829,0.091,29.39,0.17,20.8,0.014,0.29,-0.213,0.06,-0.013,-48.39,227.2,0,217.4
"2019-02-14 22:07:00",54830,-0.05,29.31,0.17,20.68,0.012,0.258,-0.213,0.06,-0.013,-48.27,226.8,0,218.7
"2019-02-14 22:08:00",54831,0.029,29.34,0.169,20.57,0.012,0.252,-0.213,0.06,-0.013,-48.19,226.1,0,218
"2019-02-14 22:09:00",54832,0.046,29.34,0.169,20.53,0.013,0.26,-0.213,0.059,-0.013,-48.27,225.3,0,217.8
"2019-02-14 22:10:00",54833,-0.017,29.31,0.169,20.54,0.014,0.281,-0.213,0.058,-0.012,-48.15,155.3,0,218.2
"2019-02-14 22:11:00",54834,-0.083,29.31,0.168,20.44,0.013,0.271,-0.213,0.059,-0.013,-48.02,140.9,0,218.6
"2019-02-14 22:12:00",54835,0.037,29.29,0.168,20.37,0.014,0.282,-0.213,0.059,-0.013,-48.06,140.3,0,217.9
"2019-02-14 22:13:00",54836,0.029,29.31,0.167,20.28,0.013,0.261,-0.213,0.061,-0.013,-48.35,95.5,0,217.9
"2019-02-14 22:14:00",54837,0.091,29.27,0.167,20.13,0.013,0.272,-0.213,0.06,-0.013,-48.23,61.36,0,218.8
"2019-02-14 22:15:00",54838,-0.012,29.25,0.166,8.34,0.005,0.107,-0.089,0.025,-0.005,-20.04,61.49,0,219.5
"2019-02-14 22:16:00",54839,0,29.28,0.166,0,0,0,0,0,0,0,61.49,0,219.5
"2019-02-14 22:17:00",54840,0,29.28,0.165,0,0,0,0,0,0,0,61.34,0,219.7
"2019-02-14 22:18:00",54841,0,29.28,0.164,0,0,0,0,0,0,0,61.46,0,219.6
"2019-02-14 22:19:00",54842,0,29.27,0.164,0,0,0,0,0,0,0,61.4,0,220
"2019-02-14 22:20:00",54843,0,29.28,0.163,0,0,0,0,0,0,0,61.57,0,221.7
"2019-02-14 22:21:00",54844,0,29.24,0.163,0,0,0,0,0,0,0,61.56,0,221.3
"2019-02-14 22:22:00",54845,0,29.23,0.163,0,0,0,0,0,0,0,61.58,0,221.6
"2019-02-14 22:23:00",54846,0,29.25,0.162,0,0,0,0,0,0,0,61.64,0,220.5
"2019-02-14 22:24:00",54847,0,29.22,0.162,0,0,0,0,0,0,0,61.54,0,221.1
"2019-02-14 22:25:00",54848,0,29.17,0.162,0,0,0,0,0,0,0,61.64,0,221.1
"2019-02-14 22:26:00",54849,0,29.18,0.161,0,0,0,0,0,0,0,61.56,0,221
"2019-02-14 22:27:00",54850,0,29.2,0.16,0,0,0,0,0,0,0,61.58,0,221.5
"2019-02-14 22:28:00",54851,0,29.21,0.16,0,0,0,0,0,0,0,61.49,0,220.9
"2019-02-14 22:29:00",54852,0,29.21,0.16,0,0,0,0,0,0,0,61.51,0,221
"2019-02-14 22:30:00",54853,0,29.17,0.16,0,0,0,0,0,0,0,61.44,0,221.3
"2019-02-14 22:31:00",54854,0,29.14,0.16,0,0,0,0,0,0,0,61.52,0,221.5
"2019-02-14 22:32:00",54855,0,29.14,0.16,0,0,0,0,0,0,0,61.55,0,220.9
"2019-02-14 22:33:00",54856,0,29.18,0.159,0,0,0,0,0,0,0,61.49,0,221
"2019-02-14 22:34:00",54857,0,29.14,0.159,0,0,0,0,0,0,0,61.4,0,220.2
"2019-02-14 22:35:00",54858,0,29.13,0.159,0,0,0,0,0,0,0,61.45,0,220.8
"2019-02-14 22:36:00",54859,0,29.11,0.159,0,0,0,0,0,0,0,61.42,0,220.2
"2019-02-14 22:37:00",54860,0,29.1,0.159,0,0,0,0,0,0,0,61.49,0,220.5
"2019-02-14 22:38:00",54861,0,29.1,0.16,0,0,0,0,0,0,0,61.33,0,220.4
"2019-02-14 22:39:00",54862,0,29.12,0.16,0,0,0,0,0,0,0,61.34,0,220.4
"2019-02-14 22:40:00",54863,0,29.09,0.16,0,0,0,0,0,0,0,61.48,0,220.9
"2019-02-14 22:41:00",54864,0,29.1,0.16,0,0,0,0,0,0,0,61.39,0,220.8
"2019-02-14 22:42:00",54865,0,29.13,0.16,0,0,0,0,0,0,0,61.37,0,220.5
"2019-02-14 22:43:00",54866,0,29.13,0.16,0,0,0,0,0,0,0,61.46,0,220
"2019-02-14 22:44:00",54867,0,29.13,0.161,0,0,0,0,0,0,0,61.41,0,220.3
"2019-02-14 22:45:00",54868,0,29.13,0.161,0,0,0,0,0,0,0,61.36,0,219.6
"2019-02-14 22:46:00",54869,0,29.13,0.162,0,0,0,0,0,0,0,61.35,0,219
"2019-02-14 22:47:00",54870,0,29.19,0.163,0,0,0,0,0,0,0,61.23,0,219.4
"2019-02-14 22:48:00",54871,0,29.19,0.163,0,0,0,0,0,0,0,61.4,0,219.9
"2019-02-14 22:49:00",54872,0,29.2,0.164,0,0,0,0,0,0,0,61.36,0,220.4
"2019-02-14 22:50:00",54873,0,29.25,0.164,0,0,0,0,0,0,0,61.34,0,219.7
"2019-02-14 22:51:00",54874,0,29.22,0.163,0,0,0,0,0,0,0,61.46,0,219.6
"2019-02-14 22:52:00",54875,0,29.22,0.164,0,0,0,0,0,0,0,61.38,0,220.2
"2019-02-14 22:53:00",54876,0,29.19,0.163,0,0,0,0,0,0,0,61.28,0,220.1
"2019-02-14 22:54:00",54877,0,29.21,0.163,0,0,0,0,0,0,0,61.18,0,220.8
"2019-02-14 22:55:00",54878,0,29.2,0.162,0,0,0,0,0,0,0,61.17,0,220.6
"2019-02-14 22:56:00",54879,0,29.17,0.162,0,0,0,0,0,0,0,61.29,0,221.5
"2019-02-14 22:57:00",54880,0,29.15,0.163,0,0,0,0,0,0,0,61.49,0,222.3
"2019-02-14 22:58:00",54881,0,29.15,0.162,0,0,0,0,0,0,0,61.31,0,221.1
"2019-02-14 22:59:00",54882,0,29.1,0.162,0,0,0,0,0,0,0,61.43,0,221.5
"2019-02-14 23:00:00",54883,0,29.12,0.162,0,0,0,0,0,0,0,61.36,0,221.8
"2019-02-14 23:01:00",54884,0,29.11,0.162,0,0,0,0,0,0,0,61.39,0,221.6
"2019-02-14 23:02:00",54885,0,29.14,0.162,0,0,0,0,0,0,0,61.34,0,221.7
"2019-02-14 23:03:00",54886,0,29.1,0.162,0,0,0,0,0,0,0,61.38,0,221.8
"2019-02-14 23:04:00",54887,0,29.1,0.162,0,0,0,0,0,0,0,61.38,0,221.6
"2019-02-14 23:05:00",54888,0,29.11,0.162,0,0,0,0,0,0,0,61.34,0,221.8
"2019-02-14 23:06:00",54889,0,29.1,0.161,0,0,0,0,0,0,0,61.35,0,221.6
"2019-02-14 23:07:00",54890,0,29.07,0.162,0,0,0,0,0,0,0,61.32,0,222.4
"2019-02-14 23:08:00",54891,0,29.07,0.161,0,0,0,0,0,0,0,61.36,0,221.9
"2019-02-14 23:09:00",54892,0,29.09,0.162,0,0,0,0,0,0,0,61.34,0,222
"2019-02-14 23:10:00",54893,0,29.12,0.162,0,0,0,0,0,0,0,61.36,0,221.8
"2019-02-14 23:11:00",54894,0,29.14,0.162,0,0,0,0,0,0,0,61.27,0,221.5
"2019-02-14 23:12:00",54895,0,29.11,0.162,0,0,0,0,0,0,0,61.29,0,221.1
"2019-02-14 23:13:00",54896,0,29.08,0.163,0,0,0,0,0,0,0,61.22,0,220.8
"2019-02-14 23:14:00",54897,0.145,29.09,0.164,15.39,0.01,0.192,-0.163,0.046,-0.01,-35.94,61.29,0,220.1
"2019-02-14 23:15:00",54898,0.278,29.17,0.164,20.23,0.013,0.264,-0.213,0.061,-0.013,-46.34,61.29,0,220.5
"2019-02-14 23:16:00",54899,-0.029,29.13,0.165,20.37,0.013,0.262,-0.213,0.061,-0.013,-46.54,61.31,0,221.5
"2019-02-14 23:17:00",54900,0.303,29.13,0.166,20.48,0.013,0.267,-0.213,0.06,-0.013,-46.99,61.22,0,221.8
"2019-02-14 23:18:00",54901,-0.108,29.15,0.166,20.55,0.013,0.273,-0.213,0.06,-0.013,-46.67,61.22,0,222.2
"2019-02-14 23:19:00",54902,-0.27,29.17,0.166,20.56,0.014,0.285,-0.213,0.061,-0.013,-45.43,61.38,0,222.3
"2019-02-14 23:20:00",54903,-0.054,29.18,0.166,20.53,0.014,0.286,-0.213,0.061,-0.013,-46.01,61.42,0,222.6
"2019-02-14 23:21:00",54904,-0.216,29.19,0.166,20.48,0.013,0.261,-0.213,0.061,-0.013,-45.39,111.4,0,221.4
"2019-02-14 23:22:00",54905,0.012,29.11,0.166,20.41,0.013,0.268,-0.213,0.062,-0.013,-47.32,153.4,0,221.4
"2019-02-14 23:23:00",54906,0.058,29.06,0.165,20.33,0.013,0.259,-0.213,0.062,-0.013,-46.79,152,0,221.3
"2019-02-14 23:24:00",54907,0.208,29.02,0.165,20.24,0.014,0.286,-0.213,0.06,-0.013,-46.5,151.3,0,221.3
"2019-02-14 23:25:00",54908,0.212,28.98,0.165,20.16,0.013,0.253,-0.213,0.062,-0.013,-45.84,150.7,0,221.4
"2019-02-14 23:26:00",54909,0.017,28.95,0.165,20.07,0.013,0.266,-0.213,0.061,-0.013,-46.3,150.2,0,221.6
"2019-02-14 23:27:00",54910,-0.066,28.98,0.164,6.336,0.004,0.077,-0.067,0.019,-0.004,-14.88,150,0,221.7
"2019-02-14 23:28:00",54911,0,28.97,0.163,0,0,0,0,0,0,0,149.7,0,221.9
"2019-02-14 23:29:00",54912,0,28.94,0.163,0,0,0,0,0,0,0,149.5,0,222.1
"2019-02-14 23:30:00",54913,0,28.94,0.163,0,0,0,0,0,0,0,148.9,0,221.9
"2019-02-14 23:31:00",54914,0,28.96,0.163,0,0,0,0,0,0,0,148.5,0,222.5
"2019-02-14 23:32:00",54915,0,29.01,0.162,0,0,0,0,0,0,0,148.1,0,222.7
"2019-02-14 23:33:00",54916,0,28.97,0.162,0,0,0,0,0,0,0,147.7,0,223
"2019-02-14 23:34:00",54917,0,29.02,0.162,0,0,0,0,0,0,0,147.2,0,222
"2019-02-14 23:35:00",54918,0,29.09,0.162,0,0,0,0,0,0,0,146.6,0,222
"2019-02-14 23:36:00",54919,0,29.07,0.162,0,0,0,0,0,0,0,146.1,0,222.9
"2019-02-14 23:37:00",54920,0,29.05,0.162,0,0,0,0,0,0,0,145.7,0,223
"2019-02-14 23:38:00",54921,0,29.06,0.161,0,0,0,0,0,0,0,144.9,0,222.6
"2019-02-14 23:39:00",54922,0,29.02,0.162,0,0,0,0,0,0,0,144.5,0,222.6
"2019-02-14 23:40:00",54923,0,29.05,0.162,0,0,0,0,0,0,0,143.8,0,222.2
"2019-02-14 23:41:00",54924,0,29.04,0.163,0,0,0,0,0,0,0,142.6,0,222.4
"2019-02-14 23:42:00",54925,0,29.06,0.162,0,0,0,0,0,0,0,142,0,221.9
"2019-02-14 23:43:00",54926,0,29.09,0.163,0,0,0,0,0,0,0,141.7,0,222.2
"2019-02-14 23:44:00",54927,0,29.08,0.162,0,0,0,0,0,0,0,141.5,0,222.5
"2019-02-14 23:45:00",54928,0,29.08,0.162,0,0,0,0,0,0,0,140.8,0,222.1
"2019-02-14 23:46:00",54929,0,29.01,0.161,0,0,0,0,0,0,0,118.3,0,221.4
"2019-02-14 23:47:00",54930,0,28.98,0.161,0,0,0,0,0,0,0,61.66,0,220.8
"2019-02-14 23:48:00",54931,0,28.89,0.161,0,0,0,0,0,0,0,61.61,0,220.9
"2019-02-14 23:49:00",54932,0,28.8,0.161,0,0,0,0,0,0,0,61.56,0,221.4
"2019-02-14 23:50:00",54933,0,28.76,0.161,0,0,0,0,0,0,0,61.46,0,221.6
"2019-02-14 23:51:00",54934,0,28.68,0.161,0,0,0,0,0,0,0,61.41,0,221.2
"2019-02-14 23:52:00",54935,0,28.75,0.161,0,0,0,0,0,0,0,61.36,0,221.7
"2019-02-14 23:53:00",54936,0,28.76,0.16,0,0,0,0,0,0,0,61.5,0,222.5
"2019-02-14 23:54:00",54937,0,28.83,0.161,0,0,0,0,0,0,0,61.45,0,222.3
"2019-02-14 23:55:00",54938,0,28.84,0.161,0,0,0,0,0,0,0,61.42,0,222.3
"2019-02-14 23:56:00",54939,0,28.89,0.161,0,0,0,0,0,0,0,61.45,0,221.8
"2019-02-14 23:57:00",54940,0,28.92,0.161,0,0,0,0,0,0,0,61.45,0,222
"2019-02-14 23:58:00",54941,0,28.91,0.161,0,0,0,0,0,0,0,61.49,0,221.8
"2019-02-14 23:59:00",54942,0,28.89,0.161,0,0,0,0,0,0,0,61.61,0,222
