"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-17 16:22:00",58804,439.6,38.49,0.96,295.4,4.11,1213,261.3,4.229,1106,2175,69.32,0,228.9
"2019-02-17 16:23:00",58805,444.6,38.08,0.955,290.3,4.298,1248,259.9,4.283,1113,2225,69.46,0,230.2
"2019-02-17 16:24:00",58806,443.8,38.88,0.955,290.7,4.293,1248,260.2,4.292,1117,2227,69.77,0,236.1
"2019-02-17 16:25:00",58807,437.9,39.05,0.949,289,4.367,1262,260.5,4.335,1129,2254,69.74,0,236.4
"2019-02-17 16:26:00",58808,414.9,38.43,0.948,286.3,4.258,1219,260,4.219,1097,2175,69.89,0,235.8
"2019-02-17 16:27:00",58809,430.1,38.06,0.955,291.4,4.239,1235,260.6,4.231,1102,2203,69.9,0,236
"2019-02-17 16:28:00",58810,411.9,38.66,0.955,292.4,4.143,1211,260.9,4.156,1084,2152,69.85,0,235
"2019-02-17 16:29:00",58811,404.7,39.01,0.953,291,3.958,1152,258.9,3.96,1025,2043,69.99,0,234.7
"2019-02-17 16:30:00",58812,402.9,39.02,0.956,292,4.017,1173,260,4.046,1052,2082,69.94,0,234.3
"2019-02-17 16:31:00",58813,416.3,39.22,0.954,290.3,4.059,1178,260.5,4.053,1056,2096,69.92,0,234.3
"2019-02-17 16:32:00",58814,364.3,39.79,0.963,296.2,3.709,1097,260.7,3.795,990,1951,69.87,0,233.3
"2019-02-17 16:33:00",58815,294.7,39.87,0.934,283.9,2.887,814,264.6,2.765,733.7,1426,69.8,0,231.4
"2019-02-17 16:34:00",58816,241.7,39.48,0.943,282.2,2.156,608.7,260.9,2.105,547.5,1040,69.7,0,230.5
"2019-02-17 16:35:00",58817,354.6,39.11,0.918,272.8,3.687,1003,263.1,3.478,919,1777,69.87,0,232.3
"2019-02-17 16:36:00",58818,179.1,38.14,0.938,282.6,1.606,453.6,253.6,1.619,410.6,753.7,69.37,0,229.1
"2019-02-17 16:37:00",58819,158.9,37.69,0.937,281.6,1.41,396.9,253.5,1.423,360.5,644.4,70.01,0,228.6
"2019-02-17 16:38:00",58820,278.7,37.41,0.938,282,2.608,732.4,257.1,2.595,674.6,1257,69.85,0,230.9
"2019-02-17 16:39:00",58821,214.6,37.28,0.935,281.6,2.003,561.3,251.9,1.982,496.8,944,69.76,0,230.6
"2019-02-17 16:40:00",58822,348.6,37,0.945,285.2,3.483,994,259.7,3.482,902,1741,69.77,0,233.2
"2019-02-17 16:41:00",58823,331.3,37.32,0.948,289.4,3.123,902,265.5,3.132,833,1600,69.57,0,231
"2019-02-17 16:42:00",58824,354.3,37.63,0.932,280.9,3.558,995,254,3.514,892,1749,69.42,0,230.8
"2019-02-17 16:43:00",58825,230,37.56,0.95,289.4,2.294,667.1,255.9,2.412,620.6,1166,69.28,0,228.8
"2019-02-17 16:44:00",58826,154.6,37.13,0.943,283.5,1.496,424.8,263.5,1.458,384.6,691.5,69.13,0,227.1
"2019-02-17 16:45:00",58827,241.9,36.78,0.941,282.6,2.35,678.5,253.1,2.337,605.2,1139,69.21,0,229.8
"2019-02-17 16:46:00",58828,349.4,36.81,0.961,294.8,3.499,1031,265,3.494,926,1827,69.46,0,232.4
"2019-02-17 16:47:00",58829,341.5,37.15,0.965,295.7,3.439,1017,266.3,3.446,918,1792,69.24,0,232.5
"2019-02-17 16:48:00",58830,352.3,36.74,0.963,296.4,3.474,1030,265.6,3.504,931,1815,69.73,0,232.3
"2019-02-17 16:49:00",58831,314.6,36.79,0.959,294.9,3.086,910,259.9,3.115,811,1613,69.63,0,232.3
"2019-02-17 16:50:00",58832,303.1,36.55,0.97,300.7,2.875,863,266.6,2.861,760.7,1477,69.88,0,231.4
"2019-02-17 16:51:00",58833,336.1,36.93,0.963,295.5,3.255,962,265.2,3.273,868,1696,69.78,0,231.6
"2019-02-17 16:52:00",58834,325.1,36.94,0.96,294.9,3.208,946,264.2,3.224,852,1672,69.41,0,231.3
"2019-02-17 16:53:00",58835,310.7,37.27,0.961,295.3,3.165,935,264.3,3.187,842,1642,69.53,0,231.1
"2019-02-17 16:54:00",58836,314.7,37.5,0.961,295,3.146,928,264.2,3.167,837,1633,69.5,0,231.2
"2019-02-17 16:55:00",58837,326.7,37.48,0.961,294.7,3.154,930,263.9,3.178,839,1641,69.86,0,230.1
"2019-02-17 16:56:00",58838,310.8,37.52,0.945,288,3.164,911,263.7,3.14,828,1610,69.37,0,229.5
"2019-02-17 16:57:00",58839,271.7,37.56,0.953,291.5,2.543,743.3,260,2.505,654.6,1275,69.46,0,230.2
"2019-02-17 16:58:00",58840,278.2,37.06,0.958,293.8,2.532,744.1,251.8,2.556,645.4,1268,68.73,0,230.2
"2019-02-17 16:59:00",58841,267.2,36.51,0.925,276.7,2.572,705.8,267.2,2.445,658,1214,69.58,0,230.2
"2019-02-17 17:00:00",58842,293,36.75,0.961,294.6,2.821,832,264.8,2.861,756.3,1472,69.79,0,230.6
"2019-02-17 17:01:00",58843,175.5,36.93,0.947,288.1,1.612,463.6,262.7,1.615,424.7,778.3,69.8,0,228.3
"2019-02-17 17:02:00",58844,174.2,36.34,0.913,274.4,1.624,447,244.2,1.638,399.7,710.7,69.79,0,228.8
"2019-02-17 17:03:00",58845,278.1,36.08,0.963,293.9,2.656,781.9,263.9,2.649,700.3,1366,69.85,0,230.2
"2019-02-17 17:04:00",58846,193.3,35.92,0.922,276.8,1.778,488.9,246,1.813,442.6,812,69.76,0,227.9
"2019-02-17 17:05:00",58847,296.9,35.89,0.978,301.8,2.741,826,270.9,2.762,747.1,1428,69.59,0,230.2
"2019-02-17 17:06:00",58848,297.6,36.16,0.97,302.3,2.789,843,262.7,2.92,766.8,1487,69.32,0,230
"2019-02-17 17:07:00",58849,150.5,36.04,0.948,293.1,1.289,378.9,254.8,1.41,358.6,619.9,69.3,0,228.5
"2019-02-17 17:08:00",58850,250.7,35.52,0.926,279.5,2.38,662,237,2.398,566.6,1091,68.65,0,230.3
"2019-02-17 17:09:00",58851,243.4,35.53,0.966,298.4,2.223,663.1,262.7,2.313,609.3,1151,69.62,0,230.4
"2019-02-17 17:10:00",58852,229.1,35.13,0.959,293.3,2.104,616.1,269.4,2.068,557.7,1053,69.36,0,229.4
"2019-02-17 17:11:00",58853,204.4,35.26,0.954,293.4,1.852,542.6,265.2,1.832,485.1,900,69.68,0,229.3
"2019-02-17 17:12:00",58854,244,35.36,0.959,293.6,2.274,667.4,263.1,2.3,605.7,1168,68.51,0,230.3
"2019-02-17 17:13:00",58855,215.2,35.34,0.943,296.6,1.898,566.9,245.8,2.063,496.9,934,70.02,0,229.4
"2019-02-17 17:14:00",58856,248.4,35.33,0.971,298,2.349,700.1,265.3,2.395,635,1229,69.68,0,230
"2019-02-17 17:15:00",58857,133.5,35.31,0.939,286.6,1.163,333.2,257.2,1.2,308.7,525.6,69.86,0,228.2
"2019-02-17 17:16:00",58858,210.5,35.31,0.973,299.8,1.882,566.4,267.6,1.95,521,962,69.78,0,229.6
"2019-02-17 17:17:00",58859,180.1,35.21,0.941,286.1,1.595,456.7,256.5,1.657,425,758.6,69.75,0,228.9
"2019-02-17 17:18:00",58860,261.5,35.42,0.955,290.4,2.462,714.6,268.1,2.473,663,1239,69.5,0,229.9
"2019-02-17 17:19:00",58861,211.4,35.46,0.966,297.5,1.97,586.4,266.1,2.014,536.3,1018,129.5,0,229
"2019-02-17 17:20:00",58862,107.8,35.31,0.936,285.1,0.903,257.4,256.2,0.943,241.6,377.5,162,0,227.7
"2019-02-17 17:21:00",58863,105.3,34.82,0.931,278.6,0.918,255.8,253.8,0.944,239.6,362.2,161.1,0,227.4
"2019-02-17 17:22:00",58864,103.5,34.16,0.94,282.9,0.924,261.5,256.4,0.953,244.5,380.8,160.3,0,227
"2019-02-17 17:23:00",58865,117.3,33.86,0.947,287.2,1.015,291.6,257.3,1.06,272.5,447.4,159.4,0,226.9
"2019-02-17 17:24:00",58866,151.5,33.73,0.937,290.5,1.396,405.4,245.8,1.495,361.8,643.3,159.2,0,227.1
"2019-02-17 17:25:00",58867,243.5,33.9,0.975,302.4,2.368,715.9,261.5,2.458,644.5,1219,159.5,0,228.2
"2019-02-17 17:26:00",58868,241.4,34.39,0.97,299.6,2.348,703.6,268,2.383,638.7,1219,158.8,0,226.8
"2019-02-17 17:27:00",58869,206.3,34.45,0.97,300.8,1.92,577.3,266.9,1.961,523.7,978,158.8,0,227.4
"2019-02-17 17:28:00",58870,193.4,34.54,0.967,298.3,1.707,509.4,266.5,1.737,462.9,862,158.3,0,227.4
"2019-02-17 17:29:00",58871,122.4,34.65,0.939,286.8,1.068,306.2,258.6,1.105,285.7,473.7,158,0,227.1
"2019-02-17 17:30:00",58872,131.8,34.4,0.948,288,1.14,328.3,257.7,1.189,306.4,510.3,157.2,0,227
"2019-02-17 17:31:00",58873,129.6,34.21,0.944,285.3,1.142,325.8,261,1.166,304.4,516.9,156.9,0,226.3
"2019-02-17 17:32:00",58874,106.3,34.04,0.937,283.8,1.008,286,258.5,1.032,266.9,441.6,156.4,0,226.1
"2019-02-17 17:33:00",58875,105.8,33.73,0.93,279.9,0.928,259.9,255.1,0.956,243.9,392.2,155.5,0,225.7
"2019-02-17 17:34:00",58876,88.2,33.46,0.928,277.9,0.815,226.4,250.5,0.849,212.8,322.4,155.2,0,226
"2019-02-17 17:35:00",58877,79.9,33.2,0.924,276.2,0.774,213.8,254.8,0.792,201.8,295.2,154.1,0,225.2
"2019-02-17 17:36:00",58878,97.4,32.9,0.939,282.9,0.819,231.8,252.5,0.864,218.2,333.3,154.1,0,225.3
"2019-02-17 17:37:00",58879,89.2,32.64,0.933,280.6,0.796,223.3,251.8,0.836,210.5,314.8,153.5,0,224.2
"2019-02-17 17:38:00",58880,85.2,32.39,0.938,282.4,0.751,212.1,252.6,0.794,200.7,295.4,152.3,0,224.8
"2019-02-17 17:39:00",58881,84,32.3,0.935,280.4,0.718,201.4,253.1,0.754,190.9,262.4,151.7,0,225.5
"2019-02-17 17:40:00",58882,81.8,32.22,0.938,283.2,0.688,194.9,255.5,0.727,185.6,257.9,151.4,0,225
"2019-02-17 17:41:00",58883,80.3,32.14,0.937,282.7,0.699,197.5,256,0.736,188.5,259.4,150.9,0,225.6
"2019-02-17 17:42:00",58884,101,32.08,0.932,281.9,0.873,243.5,254.3,0.906,227.4,349.1,150.7,0,225.9
"2019-02-17 17:43:00",58885,83.8,31.98,0.905,266.5,0.719,190.9,232.7,0.775,179.9,261.8,150.2,0,225.4
"2019-02-17 17:44:00",58886,77.38,31.93,0.935,280.4,0.649,182.1,251.7,0.692,174.1,244.1,93.9,0,226
"2019-02-17 17:45:00",58887,81.3,31.86,0.937,281,0.687,192.9,253,0.727,183.9,259.2,70.2,0,226.1
"2019-02-17 17:46:00",58888,115.2,31.87,0.954,294.8,0.905,266.8,250.7,0.97,243.6,389.8,79.81,0,226.4
"2019-02-17 17:47:00",58889,96.3,31.89,0.943,287,0.833,238.6,251.3,0.898,224.6,350.9,179.2,0,225.8
"2019-02-17 17:48:00",58890,75.13,31.76,0.943,285.2,0.638,182.1,257.7,0.678,174.6,241.9,196.3,0,223.6
"2019-02-17 17:49:00",58891,74.11,31.65,0.944,287.8,0.609,175.4,255.7,0.663,169.4,229.7,208.6,0,223.3
"2019-02-17 17:50:00",58892,72.28,31.54,0.939,283,0.583,165.1,255.5,0.621,158.6,204.4,211.7,0,223.6
"2019-02-17 17:51:00",58893,67.94,31.55,0.943,285.6,0.551,157.3,254.3,0.598,152.1,195.7,212.2,0,223.4
"2019-02-17 17:52:00",58894,66.34,31.46,0.943,285.7,0.551,157.5,257.9,0.589,151.9,189.1,211.3,0,223.4
"2019-02-17 17:53:00",58895,70.86,31.38,0.943,285.9,0.589,168.2,255.1,0.632,161.1,223.2,206.3,0,223.6
"2019-02-17 17:54:00",58896,104.3,31.35,0.967,296.5,0.804,238,263.5,0.837,220.7,334.1,207,0,223.7
"2019-02-17 17:55:00",58897,114.1,31.32,0.953,292.5,0.883,258.5,263.7,0.915,241.5,379.9,205.9,0,222.9
"2019-02-17 17:56:00",58898,79.43,31.38,0.949,289.2,0.643,186,258.4,0.687,177.6,249.3,206.1,0,223.1
"2019-02-17 17:57:00",58899,70.94,31.41,0.938,282.8,0.58,163.9,256.2,0.626,160.3,215.7,205.4,0,222.6
"2019-02-17 17:58:00",58900,79.64,31.46,0.931,282.3,0.641,180.1,251.9,0.677,169.4,232.1,204.5,0,223.1
"2019-02-17 17:59:00",58901,82.6,31.49,0.937,279.5,0.667,185.9,249.8,0.709,176.9,250.3,203.8,0,222.8
"2019-02-17 18:00:00",58902,59,31.46,0.933,280.6,0.479,134.3,254.8,0.514,130.9,158.1,206.4,0,222.7
"2019-02-17 18:01:00",58903,59.52,31.37,0.937,282.3,0.472,133.3,252.6,0.517,130.5,144.5,203.7,0,222.6
"2019-02-17 18:02:00",58904,54.93,31.37,0.931,278.9,0.446,124.3,253.9,0.48,121.8,126.2,205,0,222.1
"2019-02-17 18:03:00",58905,56.19,31.26,0.931,278.4,0.454,126.3,250.8,0.492,123.4,139.6,208.2,0,223.3
"2019-02-17 18:04:00",58906,65.75,31.22,0.888,261.1,0.536,139.5,247.1,0.558,137.7,163.5,206.8,0,222.3
"2019-02-17 18:05:00",58907,55.31,31.19,0.927,273.1,0.466,127.4,251.5,0.494,124.3,132.9,205.4,0,221.4
"2019-02-17 18:06:00",58908,51.41,31.23,0.929,278,0.448,124.5,252.2,0.481,121.3,120.9,205.1,0,221.9
"2019-02-17 18:07:00",58909,50.28,31.1,0.928,277.1,0.445,123.3,254.3,0.476,121,121.1,206.5,0,221.9
"2019-02-17 18:08:00",58910,52.7,31.04,0.927,275.9,0.449,123.9,255.3,0.476,121.5,123.7,211.1,0,221.8
"2019-02-17 18:09:00",58911,55.4,31.04,0.933,278.7,0.471,131.4,254.1,0.502,127.5,142,206.5,0,222.6
"2019-02-17 18:10:00",58912,58.54,30.98,0.934,281,0.494,138.8,255.6,0.524,133.9,154.2,208.1,0,220.9
"2019-02-17 18:11:00",58913,57.4,31,0.933,279.1,0.487,135.9,254.3,0.517,131.5,152.3,205.1,0,221.8
"2019-02-17 18:12:00",58914,53.16,31.07,0.931,279.7,0.452,126.5,254.5,0.485,123.4,128.5,204,0,222
"2019-02-17 18:13:00",58915,43.48,30.94,0.926,276.1,0.368,101.4,248.5,0.407,101,86.4,205.2,0,221.4
"2019-02-17 18:14:00",58916,39.06,30.88,0.932,279.2,0.312,87.2,247.8,0.359,89,56.46,205.7,0,221.3
"2019-02-17 18:15:00",58917,36.72,30.82,0.929,278.6,0.287,80,248.8,0.329,81.9,35.69,206.9,0,220.3
"2019-02-17 18:16:00",58918,35.4,30.75,0.928,278.3,0.278,77.41,249.2,0.318,79.32,32.76,209.6,0,222.1
"2019-02-17 18:17:00",58919,34.41,30.71,0.927,277.2,0.269,74.59,248.8,0.31,77.24,28.25,208.2,0,220.9
"2019-02-17 18:18:00",58920,33.37,30.67,0.915,271.9,0.267,72.5,249.1,0.3,74.67,21.83,207.3,0,219
"2019-02-17 18:19:00",58921,32.33,30.62,0.927,276.1,0.253,69.84,245.8,0.296,72.67,23.39,204.3,0,218.7
"2019-02-17 18:20:00",58922,31.69,30.53,0.929,279.1,0.249,69.39,246.5,0.293,72.24,13.52,205.2,0,220
"2019-02-17 18:21:00",58923,31,30.51,0.923,274.2,0.25,68.56,252.6,0.279,70.46,5.784,204.9,0,220.6
"2019-02-17 18:22:00",58924,29.37,30.46,0.925,275.3,0.235,64.62,250.5,0.269,67.49,2.802,203.9,0,220.8
"2019-02-17 18:23:00",58925,28.79,30.41,0.932,279.1,0.223,62.28,249.6,0.267,66.53,3.083,205.7,0,221
"2019-02-17 18:24:00",58926,26.89,30.33,0.932,281,0.203,57.08,245.9,0.255,62.75,3.169,201.9,0,220.6
"2019-02-17 18:25:00",58927,24.55,30.31,0.929,278.5,0.184,51.34,251.3,0.224,56.33,1.195,200.1,0,221.3
"2019-02-17 18:26:00",58928,22.31,30.19,0.927,277.4,0.165,45.63,246,0.21,51.57,-11.15,199.6,0,220.3
"2019-02-17 18:27:00",58929,20.61,30.24,0.917,274.9,0.15,41.29,235.2,0.201,47.39,-42.86,200.7,0,220.9
"2019-02-17 18:28:00",58930,18.5,30.08,0.904,269.8,0.139,37.45,226,0.19,42.95,-48.2,200.8,0,221.1
"2019-02-17 18:29:00",58931,17.25,30.07,0.891,261.9,0.133,34.82,221.4,0.178,39.46,-46.78,201.2,0,221.3
"2019-02-17 18:30:00",58932,15.86,30.01,0.874,255.4,0.125,31.8,214.9,0.17,36.52,-46.71,200.6,0,221.5
"2019-02-17 18:31:00",58933,14.66,29.97,0.857,245.2,0.121,29.66,216.5,0.162,35.04,-46.2,201.2,0,221.3
"2019-02-17 18:32:00",58934,13.79,29.98,0.849,240.6,0.115,27.75,214.6,0.155,33.23,-47.33,201,0,221.4
"2019-02-17 18:33:00",58935,13.07,29.88,0.854,243.2,0.107,26.09,218.3,0.146,31.88,-46.5,202.3,0,220.5
"2019-02-17 18:34:00",58936,11.52,29.89,0.835,235.5,0.102,24.12,204.6,0.142,29.02,-46.7,203.5,0,221.2
"2019-02-17 18:35:00",58937,10.94,29.86,0.84,237.2,0.094,22.19,201,0.135,27.14,-46.96,199.4,0,220.7
"2019-02-17 18:36:00",58938,10.95,29.7,0.838,236.7,0.088,20.84,196.2,0.129,25.33,-45.87,199.3,0,220.7
"2019-02-17 18:37:00",58939,8.34,29.85,0.825,231.9,0.083,19.18,199.8,0.122,24.32,-46.85,118.2,0,220.9
"2019-02-17 18:38:00",58940,7.781,29.8,0.798,220.4,0.08,17.56,196.1,0.118,23.05,-46.14,112.7,0,220.8
"2019-02-17 18:39:00",58941,7.374,29.72,0.789,214.6,0.076,16.22,209,0.109,22.77,-46.94,113.9,0,220.5
"2019-02-17 18:40:00",58942,6.859,29.73,0.787,212.2,0.07,14.95,219.5,0.102,22.47,-48.2,111.8,0,220.2
"2019-02-17 18:41:00",58943,7.104,29.71,0.784,211.8,0.065,13.83,211.9,0.101,21.39,-48.24,112,0,220.2
"2019-02-17 18:42:00",58944,4.699,29.7,0.767,206.7,0.061,12.67,209.3,0.095,19.95,-47.24,111.1,0,219.3
"2019-02-17 18:43:00",58945,5.974,29.73,0.727,192.3,0.056,10.86,207.5,0.09,18.68,-48.13,110.2,0,219.8
"2019-02-17 18:44:00",58946,4.811,29.69,0.698,185.1,0.052,9.72,200,0.088,17.57,-47.87,110.1,0,220.7
"2019-02-17 18:45:00",58947,4.499,29.75,0.612,166,0.049,8.12,195.6,0.083,16.26,-47.46,110.5,0,220.1
"2019-02-17 18:46:00",58948,3.826,29.76,0.615,166,0.045,7.418,195.8,0.08,15.62,-48.21,119.3,0,219.7
"2019-02-17 18:47:00",58949,3.203,29.74,0.602,162.4,0.041,6.673,198.9,0.076,15.08,-48.1,123.2,0,219.6
"2019-02-17 18:48:00",58950,3.523,29.68,0.598,162,0.038,6.17,205.8,0.071,14.54,-46.91,147.2,0,222.1
"2019-02-17 18:49:00",58951,2.813,29.7,0.62,166.8,0.035,5.879,197.7,0.069,13.56,-51.97,155.1,0,222.3
"2019-02-17 18:50:00",58952,2.43,29.66,0.639,171.3,0.031,5.337,183.2,0.068,12.37,-48.57,161.9,0,222.3
"2019-02-17 18:51:00",58953,1.899,29.64,0.691,182.1,0.028,5.163,186.4,0.064,11.94,-47.58,160.7,0,221.9
"2019-02-17 18:52:00",58954,2.144,29.63,0.68,181.1,0.027,4.912,177.6,0.064,11.29,-52.81,170.3,0,221.5
"2019-02-17 18:53:00",58955,1.766,29.58,0.685,181.2,0.025,4.508,179,0.063,11.23,-46.64,171.5,0,222.2
"2019-02-17 18:54:00",58956,1.521,29.67,0.652,173.2,0.025,4.33,188.7,0.06,11.37,-48.82,171.7,0,222.7
"2019-02-17 18:55:00",58957,1.338,29.77,0.645,172.2,0.023,3.907,181.5,0.058,10.57,-46.21,228.7,0,222.6
"2019-02-17 18:56:00",58958,1.155,29.78,0.663,175.8,0.021,3.678,177.5,0.058,10.38,-46.19,266.2,0,222.2
"2019-02-17 18:57:00",58959,1.234,29.77,0.646,172.5,0.021,3.568,178.1,0.057,10.12,-48.24,266.1,0,221.7
"2019-02-17 18:58:00",58960,1.147,29.74,0.647,173.2,0.021,3.551,171.7,0.058,9.96,-46.49,266.6,0,221
"2019-02-17 18:59:00",58961,0.586,29.74,0.674,178.9,0.02,3.534,159.4,0.057,9.09,-49.78,258.8,0,220.7
"2019-02-17 19:00:00",58962,0.997,29.72,0.64,170.6,0.019,3.288,143.6,0.058,8.36,-58.19,242.8,0,220.5
"2019-02-17 19:01:00",58963,0.461,29.75,0.599,157.9,0.019,3.017,132.1,0.058,7.624,-50.05,236.1,0,220.4
"2019-02-17 19:02:00",58964,0.594,29.76,0.527,141.4,0.019,2.652,121.7,0.058,7.007,-47.39,235.4,0,220.3
"2019-02-17 19:03:00",58965,1.857,29.73,0.498,123,0.02,2.415,85.5,0.058,4.926,-46.88,230.8,0,219.1
"2019-02-17 19:04:00",58966,0.046,29.59,0.369,64.79,0.019,1.222,55,0.058,3.238,-47.5,229.6,0,219.6
"2019-02-17 19:05:00",58967,0.154,29.54,0.319,49.95,0.018,0.909,41.65,0.058,2.421,-47.74,237.9,0,220.4
"2019-02-17 19:06:00",58968,0.141,29.49,0.314,49.37,0.018,0.899,41.02,0.057,2.338,-47.77,200.7,0,220.4
"2019-02-17 19:07:00",58969,0.075,29.45,0.309,48.72,0.018,0.877,40.29,0.057,2.293,-48.2,189.2,0.011,221
"2019-02-17 19:08:00",58970,0.054,29.41,0.304,47.93,0.019,0.902,39.41,0.057,2.242,-47.72,189.7,0,221.2
"2019-02-17 19:09:00",58971,0.1,29.35,0.301,46.89,0.019,0.886,37.33,0.057,2.115,-47.67,189.8,0,221.5
"2019-02-17 19:10:00",58972,0.108,29.39,0.303,44.54,0.019,0.833,31.18,0.057,1.779,-47.19,188.1,0,221.3
"2019-02-17 19:11:00",58973,0.05,29.37,0.295,38.85,0.019,0.724,25.61,0.057,1.452,-47.46,171.3,0,221.5
"2019-02-17 19:12:00",58974,0.05,29.39,0.285,33.69,0.019,0.64,20.82,0.057,1.184,-47.18,157.3,0,221.6
"2019-02-17 19:13:00",58975,0.083,29.34,0.28,30.78,0.019,0.576,18.07,0.057,1.034,-47.3,156.9,0,221.3
"2019-02-17 19:14:00",58976,0.062,29.37,0.275,28.5,0.018,0.526,15.91,0.058,0.92,-47.54,156.2,0,221.2
"2019-02-17 19:15:00",58977,0.183,29.33,0.27,25.54,0.019,0.474,13.03,0.058,0.749,-47.32,155.3,0,221.1
"2019-02-17 19:16:00",58978,0.05,29.31,0.266,23.86,0.019,0.461,11.43,0.058,0.661,-47.06,154.7,0,221.5
"2019-02-17 19:17:00",58979,0.158,29.27,0.263,22.93,0.019,0.431,10.54,0.058,0.61,-46.61,154,0,221.6
"2019-02-17 19:18:00",58980,-0.029,29.21,0.261,22.49,0.019,0.436,10.1,0.057,0.574,-47,153.4,0,221.8
"2019-02-17 19:19:00",58981,-0.008,29.19,0.26,22.51,0.019,0.427,10.09,0.058,0.584,-46.97,152.7,0,221.7
"2019-02-17 19:20:00",58982,0.046,29.25,0.259,22.84,0.02,0.453,10.39,0.057,0.597,-47.52,152.1,0,220.7
"2019-02-17 19:21:00",58983,0.204,29.34,0.259,23.57,0.019,0.44,10.99,0.058,0.636,-46.27,80.6,0,221.2
"2019-02-17 19:22:00",58984,0.208,29.39,0.259,24.16,0.02,0.482,11.53,0.057,0.662,-46,72.64,0,221.8
"2019-02-17 19:23:00",58985,0.054,29.35,0.258,24.53,0.019,0.455,11.87,0.058,0.683,-46.34,72.69,0,222.3
"2019-02-17 19:24:00",58986,0.125,29.35,0.258,25.34,0.018,0.46,12.62,0.057,0.723,-46.12,72.46,0,222.1
"2019-02-17 19:25:00",58987,0.158,29.4,0.257,25.36,0.019,0.482,12.64,0.058,0.728,-45.89,72.61,0,221.8
"2019-02-17 19:26:00",58988,0.112,29.41,0.256,25.24,0.018,0.453,12.45,0.058,0.728,-47.19,72.37,0,222.3
"2019-02-17 19:27:00",58989,0.046,29.44,0.255,24.59,0.018,0.453,11.82,0.057,0.674,-46.24,72.43,0,222.4
"2019-02-17 19:28:00",58990,-0.004,29.45,0.251,22.84,0.018,0.408,10.16,0.058,0.586,-46.25,72.52,0,222.5
"2019-02-17 19:29:00",58991,-0.012,29.46,0.249,21.69,0.018,0.386,9.04,0.059,0.529,-46.47,72.38,0,222.8
"2019-02-17 19:30:00",58992,-0.066,29.48,0.248,21.37,0.018,0.39,8.72,0.058,0.503,-46.99,72.15,0,222.7
"2019-02-17 19:31:00",58993,0.05,29.44,0.248,22.32,0.018,0.407,9.62,0.058,0.562,-46.39,72.24,0,222.8
"2019-02-17 19:32:00",58994,0.324,29.38,0.247,22.37,0.018,0.405,9.62,0.059,0.565,-46.67,72.42,0,223.4
"2019-02-17 19:33:00",58995,-0.021,29.39,0.247,22.7,0.018,0.417,9.96,0.059,0.583,-45.75,72.01,0,223.3
"2019-02-17 19:34:00",58996,0.008,29.37,0.246,22.65,0.018,0.415,9.88,0.059,0.584,-45.78,72.15,0,224.2
"2019-02-17 19:35:00",58997,0.166,29.38,0.244,22.54,0.019,0.417,9.76,0.058,0.57,-45.91,72.14,0,223.8
"2019-02-17 19:36:00",58998,0.274,29.32,0.244,22.27,0.017,0.385,9.47,0.057,0.542,-45.9,72,0,223.7
"2019-02-17 19:37:00",58999,0.1,29.31,0.243,22.55,0.018,0.395,9.71,0.057,0.552,-46.04,72.01,0,223.4
"2019-02-17 19:38:00",59000,-0.066,29.33,0.242,22.07,0.017,0.374,9.27,0.059,0.547,-46.41,71.99,0,222.6
"2019-02-17 19:39:00",59001,0.137,29.3,0.241,22.24,0.017,0.38,9.39,0.057,0.537,-46.62,71.71,0,222.7
"2019-02-17 19:40:00",59002,0.037,29.28,0.241,22.33,0.018,0.394,9.43,0.055,0.52,-46.81,72.05,0,222
"2019-02-17 19:41:00",59003,-0.179,29.3,0.24,21.95,0.018,0.387,9.04,0.056,0.51,-46.05,71.91,0,222.1
"2019-02-17 19:42:00",59004,0.216,29.25,0.238,21.28,0.018,0.387,8.39,0.057,0.474,-46.2,71.86,0,222.4
"2019-02-17 19:43:00",59005,0.037,29.26,0.239,22.13,0.017,0.381,9.23,0.056,0.519,-46.74,71.96,0,223.6
"2019-02-17 19:44:00",59006,-0.033,29.32,0.238,22.67,0.018,0.409,9.71,0.057,0.557,-46.03,71.91,0,223.8
"2019-02-17 19:45:00",59007,-0.025,29.33,0.238,23.17,0.018,0.419,10.25,0.058,0.591,-45.89,71.98,0,222.8
"2019-02-17 19:46:00",59008,-0.137,29.44,0.238,24.24,0.018,0.444,11.83,0.057,0.675,-45.75,71.89,0,221.8
"2019-02-17 19:47:00",59009,-0.133,29.44,0.237,23.44,0.018,0.413,10.7,0.058,0.619,-46.29,72.16,0,222
"2019-02-17 19:48:00",59010,-0.228,29.47,0.237,22.72,0.018,0.417,9.73,0.058,0.565,-45.53,71.93,0,221.6
"2019-02-17 19:49:00",59011,0.129,29.46,0.237,23.2,0.018,0.412,10.14,0.058,0.589,-46.11,71.89,0,221.8
"2019-02-17 19:50:00",59012,0.033,29.42,0.235,22.63,0.018,0.407,9.61,0.058,0.556,-46.51,72,0,222.1
