"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-16 22:55:00",13118,0,27.16,0.136,0,0,0,0,0,0,0,217.3,0,226.3
"2019-01-16 22:56:00",13119,0,27.12,0.136,0,0,0,0,0,0,0,217.3,0,226.2
"2019-01-16 22:57:00",13120,0,27.12,0.136,0,0,0,0,0,0,0,217.3,0,226.3
"2019-01-16 22:58:00",13121,0,27.12,0.134,0,0,0,0,0,0,0,217.7,0,227.2
"2019-01-16 22:59:00",13122,0,27.13,0.131,0,0,0,0,0,0,0,218,0,227.6
"2019-01-16 23:00:00",13123,0,27.13,0.132,0,0,0,0,0,0,0,217.5,0,226.8
"2019-01-16 23:01:00",13124,0,27.14,0.133,0,0,0,0,0,0,0,217.4,0,225.5
"2019-01-16 23:02:00",13125,0,27.17,0.132,0,0,0,0,0,0,0,217.8,0,227.1
"2019-01-16 23:03:00",13126,0,27.2,0.132,0,0,0,0,0,0,0,217.5,0,226.7
"2019-01-16 23:04:00",13127,0,27.17,0.133,0,0,0,0,0,0,0,218.2,0,227.6
"2019-01-16 23:05:00",13128,0,27.22,0.132,0,0,0,0,0,0,0,217.9,0,227.6
"2019-01-16 23:06:00",13129,0,27.28,0.132,0,0,0,0,0,0,0,218.4,0,227.7
"2019-01-16 23:07:00",13130,0,27.26,0.133,0,0,0,0,0,0,0,217.9,0,227.6
"2019-01-16 23:08:00",13131,0,27.29,0.131,0,0,0,0,0,0,0,217.4,0,226.9
"2019-01-16 23:09:00",13132,0,27.33,0.132,0,0,0,0,0,0,0,135,0,227.7
"2019-01-16 23:10:00",13133,0,27.32,0.134,0,0,0,0,0,0,0,130.1,0,226.7
"2019-01-16 23:11:00",13134,0,27.33,0.134,0,0,0,0,0,0,0,129.9,0,227.8
"2019-01-16 23:12:00",13135,0,27.28,0.134,0,0,0,0,0,0,0,129.6,0,227
"2019-01-16 23:13:00",13136,0,27.3,0.136,0,0,0,0,0,0,0,129.6,0,227.2
"2019-01-16 23:14:00",13137,0,27.22,0.136,0,0,0,0,0,0,0,129.6,0,227.4
"2019-01-16 23:15:00",13138,0,27.21,0.136,0,0,0,0,0,0,0,129.8,0,227.5
"2019-01-16 23:16:00",13139,0,27.12,0.137,0,0,0,0,0,0,0,129.5,0,227.2
"2019-01-16 23:17:00",13140,0,27.04,0.136,0,0,0,0,0,0,0,124.7,0,227.4
"2019-01-16 23:18:00",13141,0,27,0.136,0,0,0,0,0,0,0,125,0,227
"2019-01-16 23:19:00",13142,0,26.89,0.137,0,0,0,0,0,0,0,124.6,0,226.8
"2019-01-16 23:20:00",13143,0,26.85,0.136,0,0,0,0,0,0,0,124.7,0,226.8
"2019-01-16 23:21:00",13144,0,26.83,0.135,0,0,0,0,0,0,0,124.7,0,227.4
"2019-01-16 23:22:00",13145,0,26.83,0.135,0,0,0,0,0,0,0,124.6,0,227.3
"2019-01-16 23:23:00",13146,0,26.79,0.135,0,0,0,0,0,0,0,124.4,0,227.6
"2019-01-16 23:24:00",13147,0,26.77,0.134,0,0,0,0,0,0,0,124.8,0,227.9
"2019-01-16 23:25:00",13148,0,26.75,0.134,0,0,0,0,0,0,0,124.8,0,227.6
"2019-01-16 23:26:00",13149,0,26.74,0.133,0,0,0,0,0,0,0,124.7,0,227.2
"2019-01-16 23:27:00",13150,0,26.71,0.133,0,0,0,0,0,0,0,124.8,0,227.1
"2019-01-16 23:28:00",13151,0,26.64,0.132,0,0,0,0,0,0,0,124.7,0,226.8
"2019-01-16 23:29:00",13152,0,26.65,0.131,0,0,0,0,0,0,0,124.6,0,227
"2019-01-16 23:30:00",13153,0,26.66,0.131,0,0,0,0,0,0,0,124.7,0,226.6
"2019-01-16 23:31:00",13154,0,26.69,0.131,0,0,0,0,0,0,0,124.9,0,226.8
"2019-01-16 23:32:00",13155,0,26.74,0.13,0,0,0,0,0,0,0,124.7,0,226.3
"2019-01-16 23:33:00",13156,0,26.81,0.133,0,0,0,0,0,0,0,124.5,0,226.2
"2019-01-16 23:34:00",13157,0,26.81,0.133,0,0,0,0,0,0,0,124.7,0,226.1
"2019-01-16 23:35:00",13158,0,26.79,0.132,0,0,0,0,0,0,0,124.7,0,225.9
"2019-01-16 23:36:00",13159,0,26.82,0.132,0,0,0,0,0,0,0,124.7,0,226.8
"2019-01-16 23:37:00",13160,0,26.81,0.132,0,0,0,0,0,0,0,124.6,0,226.2
"2019-01-16 23:38:00",13161,0,26.81,0.131,0,0,0,0,0,0,0,124.7,0,226.9
"2019-01-16 23:39:00",13162,0,26.82,0.132,0,0,0,0,0,0,0,124.8,0,226.9
"2019-01-16 23:40:00",13163,0,26.77,0.134,0,0,0,0,0,0,0,124.9,0,226.7
"2019-01-16 23:41:00",13164,0,26.77,0.133,0,0,0,0,0,0,0,125.2,0,226.3
"2019-01-16 23:42:00",13165,0,26.8,0.132,0,0,0,0,0,0,0,124.5,0,226.7
"2019-01-16 23:43:00",13166,0,26.8,0.132,0,0,0,0,0,0,0,124.5,0,226.8
"2019-01-16 23:44:00",13167,0,26.82,0.132,0,0,0,0,0,0,0,124.9,0,226.7
"2019-01-16 23:45:00",13168,0,26.81,0.132,0,0,0,0,0,0,0,124.6,0,226.8
"2019-01-16 23:46:00",13169,0,26.82,0.132,0,0,0,0,0,0,0,124.5,0,227.1
"2019-01-16 23:47:00",13170,0,26.83,0.132,0,0,0,0,0,0,0,190.7,0,226.6
"2019-01-16 23:48:00",13171,0,26.86,0.132,0,0,0,0,0,0,0,219.7,0,226.3
"2019-01-16 23:49:00",13172,0,26.8,0.133,0,0,0,0,0,0,0,218.4,0,226.2
"2019-01-16 23:50:00",13173,0,26.83,0.133,0,0,0,0,0,0,0,217.1,0,225.7
"2019-01-16 23:51:00",13174,0,26.85,0.132,0,0,0,0,0,0,0,216.4,0,225.8
"2019-01-16 23:52:00",13175,0,26.83,0.131,0,0,0,0,0,0,0,214.2,0,226.1
"2019-01-16 23:53:00",13176,0,26.86,0.131,0,0,0,0,0,0,0,212.8,0,225.7
"2019-01-16 23:54:00",13177,0,26.83,0.132,0,0,0,0,0,0,0,211.5,0,225.7
"2019-01-16 23:55:00",13178,0,26.76,0.131,0,0,0,0,0,0,0,210.8,0,225.5
"2019-01-16 23:56:00",13179,0,26.69,0.131,0,0,0,0,0,0,0,209.4,0,225.3
"2019-01-16 23:57:00",13180,0,26.76,0.13,0,0,0,0,0,0,0,208.2,0,224.7
"2019-01-16 23:58:00",13181,0,26.68,0.13,0,0,0,0,0,0,0,207.2,0,225.6
"2019-01-16 23:59:00",13182,0,26.69,0.129,0,0,0,0,0,0,0,206.5,0,225.8
